LAMMPS data file via write_data, version 17 Apr 2024, timestep = 0, units = metal

3287 atoms
3 atom types

0 36.4763033861233 xlo xhi
-142.512271840007 142.512271840007 ylo yhi
0 3.945 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

400 3 -1.2 30.139295784202503 109.47687631626187 1.9725 0 0 0
401 3 -1.2 32.53130338612334 108.04167175510938 1.9725 0 0 0
402 3 -1.2 32.05290186573917 109.95527783664599 0 0 0 0
403 1 1.2 34.444909467660004 108.52007327549353 0 0 0 0
404 2 2.4 35.88011402881251 110.91208087741435 1.9725 0 0 0
405 3 -1.2 33.96650794727584 110.43367935703017 1.9725 0 0 0
406 1 1.2 34.444909467660004 66.52350195063659 0 0 0 0
407 3 -1.2 35.88011402881251 110.91208087741435 0 0 0 0
408 2 2.4 0.4784015203841676 106.1280656735727 1.9725 0 0 0
409 3 -1.2 0.9568030407683352 104.21445959203604 1.9725 0 0 0
410 3 -1.2 0.4784015203841676 106.1280656735727 0 0 0 0
411 1 1.2 2.8704091223050057 104.69286111242019 0 0 0 0
412 2 2.4 4.3056136834575085 107.08486871434101 1.9725 0 0 0
413 3 -1.2 2.392007601920838 106.60646719395683 1.9725 0 0 0
414 3 -1.2 4.784015203841662 105.17126263280437 1.9725 0 0 0
415 3 -1.2 4.3056136834575085 107.08486871434101 0 0 0 0
416 1 1.2 6.697621285378332 105.64966415318852 0 0 0 0
417 2 2.4 8.132825846530835 108.04167175510938 1.9725 0 0 0
418 3 -1.2 6.219219764994165 107.5632702347252 1.9725 0 0 0
419 3 -1.2 8.611227366915003 106.1280656735727 1.9725 0 0 0
420 3 -1.2 8.132825846530835 108.04167175510938 0 0 0 0
421 1 1.2 10.524833448451671 106.60646719395683 0 0 0 0
422 2 2.4 11.960038009604162 108.99847479587768 1.9725 0 0 0
423 3 -1.2 10.046431928067506 108.52007327549353 1.9725 0 0 0
424 3 -1.2 12.438439529988344 107.08486871434101 1.9725 0 0 0
425 3 -1.2 11.960038009604162 108.99847479587768 0 0 0 0
426 1 1.2 14.352045611525 107.5632702347252 0 0 0 0
427 2 2.4 15.787250172677505 109.95527783664599 1.9725 0 0 0
428 3 -1.2 13.873644091140832 109.47687631626187 1.9725 0 0 0
429 3 -1.2 16.26565169306167 108.04167175510935 1.9725 0 0 0
430 3 -1.2 15.787250172677505 109.95527783664599 0 0 0 0
431 1 1.2 18.17925777459834 108.52007327549353 0 0 0 0
432 2 2.4 19.614462335750844 110.91208087741435 1.9725 0 0 0
433 3 -1.2 17.700856254214173 110.43367935703017 1.9725 0 0 0
434 3 -1.2 20.092863856135 108.99847479587768 1.9725 0 0 0
435 3 -1.2 19.614462335750844 110.91208087741435 0 0 0 0
436 1 1.2 22.006469937671667 109.47687631626187 0 0 0 0
437 2 2.4 23.44167449882417 111.86888391818269 1.9725 0 0 0
438 3 -1.2 21.5280684172875 111.39048239779854 1.9725 0 0 0
439 3 -1.2 23.920076019208334 109.95527783664599 1.9725 0 0 0
440 3 -1.2 23.44167449882417 111.86888391818269 0 0 0 0
441 1 1.2 25.83368210074501 110.43367935703017 0 0 0 0
442 2 2.4 27.268886661897504 112.82568695895102 1.9725 0 0 0
443 3 -1.2 25.35528058036084 112.34728543856684 1.9725 0 0 0
444 3 -1.2 27.74728818228167 110.91208087741435 1.9725 0 0 0
445 3 -1.2 27.268886661897504 112.82568695895102 0 0 0 0
446 1 1.2 29.66089426381833 111.39048239779854 0 0 0 0
447 2 2.4 31.09609882497084 113.78248999971936 1.9725 0 0 0
448 3 -1.2 29.182492743434167 113.3040884793352 1.9725 0 0 0
449 3 -1.2 31.574500345355005 111.86888391818269 1.9725 0 0 0
450 3 -1.2 31.09609882497084 113.78248999971936 0 0 0 0
451 1 1.2 33.48810642689168 112.34728543856684 0 0 0 0
452 2 2.4 34.92331098804417 114.73929304048767 1.9725 0 0 0
453 3 -1.2 33.00970490650751 114.26089152010348 1.9725 0 0 0
454 3 -1.2 35.40171250842834 112.82568695895102 1.9725 0 0 0
455 3 -1.2 34.92331098804417 114.73929304048767 0 0 0 0
456 3 -1.2 0 108.04167175510938 1.9725 0 0 0
457 1 1.2 1.9136060815366704 108.52007327549353 0 0 0 0
458 2 2.4 3.3488106426891733 110.91208087741435 1.9725 0 0 0
459 3 -1.2 1.4352045611525028 110.43367935703017 1.9725 0 0 0
460 3 -1.2 3.827212163073327 108.99847479587768 1.9725 0 0 0
461 3 -1.2 3.3488106426891733 110.91208087741435 0 0 0 0
462 1 1.2 5.740818244609997 109.47687631626187 0 0 0 0
463 2 2.4 7.1760228057625 111.86888391818269 1.9725 0 0 0
464 3 -1.2 5.262416724225844 111.39048239779854 1.9725 0 0 0
465 3 -1.2 7.654424326146668 109.95527783664605 1.9725 0 0 0
466 3 -1.2 7.1760228057625 111.86888391818269 0 0 0 0
467 1 1.2 9.568030407683338 110.43367935703017 0 0 0 0
468 2 2.4 11.00323496883584 112.82568695895102 1.9725 0 0 0
469 3 -1.2 9.08962888729917 112.34728543856684 1.9725 0 0 0
470 3 -1.2 11.481636489220008 110.91208087741435 1.9725 0 0 0
471 3 -1.2 11.00323496883584 112.82568695895102 0 0 0 0
472 1 1.2 13.395242570756665 111.39048239779854 0 0 0 0
473 2 2.4 14.830447131909168 113.7824899997193 1.9725 0 0 0
474 3 -1.2 12.916841050372495 113.30408847933515 1.9725 0 0 0
475 3 -1.2 15.308848652293335 111.86888391818269 1.9725 0 0 0
476 3 -1.2 14.830447131909168 113.7824899997193 0 0 0 0
477 1 1.2 17.222454733830006 112.34728543856684 0 0 0 0
478 2 2.4 18.65765929498251 114.73929304048767 1.9725 0 0 0
479 3 -1.2 16.744053213445838 114.26089152010348 1.9725 0 0 0
480 3 -1.2 19.136060815366665 112.82568695895102 1.9725 0 0 0
481 3 -1.2 18.65765929498251 114.73929304048767 0 0 0 0
482 1 1.2 21.04966689690333 113.3040884793352 0 0 0 0
483 2 2.4 22.484871458055835 115.69609608125603 1.9725 0 0 0
484 3 -1.2 20.57126537651918 115.21769456087185 1.9725 0 0 0
485 3 -1.2 22.963272978440003 113.78248999971936 1.9725 0 0 0
486 3 -1.2 22.484871458055835 115.69609608125603 0 0 0 0
487 1 1.2 24.876879059976677 114.26089152010348 0 0 0 0
488 2 2.4 26.312083621129176 116.6528991220244 1.9725 0 0 0
489 3 -1.2 24.398477539592506 116.17449760164021 1.9725 0 0 0
490 3 -1.2 26.790485141513336 114.73929304048767 1.9725 0 0 0
491 3 -1.2 26.312083621129176 116.6528991220244 0 0 0 0
492 1 1.2 28.70409122305 115.21769456087185 0 0 0 0
493 2 2.4 30.139295784202503 117.60970216279264 1.9725 0 0 0
494 3 -1.2 28.22568970266584 117.13130064240852 1.9725 0 0 0
495 3 -1.2 30.61769730458667 115.69609608125603 1.9725 0 0 0
496 3 -1.2 30.139295784202503 117.60970216279264 0 0 0 0
497 1 1.2 32.53130338612334 116.17449760164021 0 0 0 0
498 2 2.4 33.96650794727584 118.56650520356101 1.9725 0 0 0
499 3 -1.2 32.05290186573917 118.08810368317683 1.9725 0 0 0
500 3 -1.2 34.444909467660004 116.6528991220244 1.9725 0 0 0
501 3 -1.2 33.96650794727584 118.56650520356101 0 0 0 0
502 3 -1.2 33.00970490650751 68.9155095525575 0 0 0 0
503 3 -1.2 35.88011402881251 119.04490672394519 1.9725 0 0 0
504 1 1.2 0.9568030407683352 112.34728543856684 0 0 0 0
505 2 2.4 2.392007601920838 114.73929304048767 1.9725 0 0 0
506 3 -1.2 0.4784015203841676 114.26089152010348 1.9725 0 0 0
507 3 -1.2 2.8704091223050057 112.82568695895102 1.9725 0 0 0
508 3 -1.2 2.392007601920838 114.73929304048767 0 0 0 0
509 1 1.2 4.784015203841662 113.3040884793352 0 0 0 0
510 2 2.4 6.219219764994165 115.69609608125603 1.9725 0 0 0
511 3 -1.2 4.3056136834575085 115.21769456087185 1.9725 0 0 0
512 3 -1.2 6.697621285378332 113.78248999971936 1.9725 0 0 0
513 3 -1.2 6.219219764994165 115.69609608125603 0 0 0 0
514 1 1.2 8.611227366915003 114.26089152010348 0 0 0 0
515 2 2.4 10.046431928067506 116.6528991220244 1.9725 0 0 0
516 3 -1.2 8.132825846530835 116.17449760164021 1.9725 0 0 0
517 3 -1.2 10.524833448451671 114.73929304048767 1.9725 0 0 0
518 3 -1.2 10.046431928067506 116.6528991220244 0 0 0 0
519 1 1.2 12.438439529988344 115.21769456087185 0 0 0 0
520 2 2.4 13.873644091140832 117.60970216279264 1.9725 0 0 0
521 3 -1.2 11.960038009604162 117.13130064240852 1.9725 0 0 0
522 3 -1.2 14.352045611525 115.69609608125603 1.9725 0 0 0
523 3 -1.2 13.873644091140832 117.60970216279264 0 0 0 0
524 1 1.2 16.26565169306167 116.17449760164021 0 0 0 0
525 2 2.4 17.700856254214173 118.56650520356101 1.9725 0 0 0
526 3 -1.2 15.787250172677505 118.08810368317683 1.9725 0 0 0
527 3 -1.2 18.17925777459834 116.6528991220244 1.9725 0 0 0
528 3 -1.2 17.700856254214173 118.56650520356101 0 0 0 0
529 1 1.2 20.092863856135 117.13130064240852 0 0 0 0
530 2 2.4 21.5280684172875 119.52330824432937 1.9725 0 0 0
531 3 -1.2 19.614462335750844 119.04490672394519 1.9725 0 0 0
532 3 -1.2 22.006469937671667 117.60970216279264 1.9725 0 0 0
533 3 -1.2 21.5280684172875 119.52330824432937 0 0 0 0
534 1 1.2 23.920076019208334 118.08810368317683 0 0 0 0
535 2 2.4 25.35528058036084 120.48011128509773 1.9725 0 0 0
536 3 -1.2 23.44167449882417 120.00170976471355 1.9725 0 0 0
537 3 -1.2 25.83368210074501 118.56650520356101 1.9725 0 0 0
538 3 -1.2 25.35528058036084 120.48011128509773 0 0 0 0
539 1 1.2 27.74728818228167 119.04490672394519 0 0 0 0
540 2 2.4 29.182492743434167 121.43691432586598 1.9725 0 0 0
541 3 -1.2 27.268886661897504 120.9585128054818 1.9725 0 0 0
542 3 -1.2 29.66089426381833 119.52330824432937 1.9725 0 0 0
543 3 -1.2 29.182492743434167 121.43691432586598 0 0 0 0
544 1 1.2 31.574500345355005 120.00170976471355 0 0 0 0
545 2 2.4 33.00970490650751 122.39371736663435 1.9725 0 0 0
546 3 -1.2 31.09609882497084 121.91531584625017 1.9725 0 0 0
547 3 -1.2 33.48810642689168 120.48011128509773 1.9725 0 0 0
548 3 -1.2 33.00970490650751 122.39371736663435 0 0 0 0
549 1 1.2 35.40171250842834 120.9585128054818 0 0 0 0
550 3 -1.2 34.92331098804417 122.87211888701853 1.9725 0 0 0
551 1 1.2 0 116.17449760164021 0 0 0 0
552 2 2.4 1.4352045611525028 118.56650520356101 1.9725 0 0 0
553 3 -1.2 1.9136060815366704 116.6528991220244 1.9725 0 0 0
554 3 -1.2 1.4352045611525028 118.56650520356101 0 0 0 0
555 1 1.2 3.827212163073327 117.13130064240852 0 0 0 0
556 2 2.4 5.262416724225844 119.52330824432937 1.9725 0 0 0
557 3 -1.2 3.3488106426891733 119.04490672394519 1.9725 0 0 0
558 3 -1.2 5.740818244609997 117.6097021627927 1.9725 0 0 0
559 3 -1.2 5.262416724225844 119.52330824432937 0 0 0 0
560 1 1.2 7.654424326146668 118.08810368317683 0 0 0 0
561 2 2.4 9.08962888729917 120.48011128509773 1.9725 0 0 0
562 3 -1.2 7.1760228057625 120.00170976471355 1.9725 0 0 0
563 3 -1.2 9.568030407683338 118.56650520356101 1.9725 0 0 0
564 3 -1.2 9.08962888729917 120.48011128509773 0 0 0 0
565 1 1.2 11.481636489220008 119.04490672394519 0 0 0 0
566 2 2.4 12.916841050372495 121.43691432586598 1.9725 0 0 0
567 3 -1.2 11.00323496883584 120.9585128054818 1.9725 0 0 0
568 3 -1.2 13.395242570756665 119.52330824432937 1.9725 0 0 0
569 3 -1.2 12.916841050372495 121.43691432586598 0 0 0 0
570 1 1.2 15.308848652293335 120.00170976471355 0 0 0 0
571 2 2.4 16.744053213445838 122.39371736663435 1.9725 0 0 0
572 3 -1.2 14.830447131909168 121.91531584625017 1.9725 0 0 0
573 3 -1.2 17.222454733830006 120.48011128509773 1.9725 0 0 0
574 3 -1.2 16.744053213445838 122.39371736663435 0 0 0 0
575 1 1.2 19.136060815366665 120.9585128054818 0 0 0 0
576 2 2.4 20.57126537651918 123.35052040740271 1.9725 0 0 0
577 3 -1.2 18.65765929498251 122.87211888701853 1.9725 0 0 0
578 3 -1.2 21.04966689690333 121.43691432586598 1.9725 0 0 0
579 3 -1.2 20.57126537651918 123.35052040740271 0 0 0 0
580 1 1.2 22.963272978440003 121.91531584625017 0 0 0 0
581 2 2.4 24.398477539592506 124.30732344817102 1.9725 0 0 0
582 3 -1.2 22.484871458055835 123.8289219277869 1.9725 0 0 0
583 3 -1.2 24.876879059976677 122.39371736663435 1.9725 0 0 0
584 3 -1.2 24.398477539592506 124.30732344817102 0 0 0 0
585 1 1.2 26.790485141513336 122.87211888701853 0 0 0 0
586 2 2.4 28.22568970266584 125.26412648893933 1.9725 0 0 0
587 3 -1.2 26.312083621129176 124.78572496855514 1.9725 0 0 0
588 3 -1.2 28.70409122305 123.35052040740271 1.9725 0 0 0
589 3 -1.2 28.22568970266584 125.26412648893933 0 0 0 0
590 1 1.2 30.61769730458667 123.8289219277869 0 0 0 0
591 2 2.4 32.05290186573917 126.22092952970769 1.9725 0 0 0
592 3 -1.2 30.139295784202503 125.74252800932351 1.9725 0 0 0
593 3 -1.2 32.53130338612334 124.30732344817108 1.9725 0 0 0
594 3 -1.2 32.05290186573917 126.22092952970769 0 0 0 0
595 1 1.2 34.444909467660004 124.7857249685552 0 0 0 0
596 2 2.4 35.88011402881251 127.17773257047605 1.9725 0 0 0
597 3 -1.2 33.96650794727584 126.69933105009187 1.9725 0 0 0
598 3 -1.2 32.531303386123334 67.00190347102077 1.9725 0 0 0
599 3 -1.2 35.88011402881251 127.17773257047605 0 0 0 0
600 2 2.4 0.4784015203841676 122.39371736663435 1.9725 0 0 0
601 3 -1.2 0.9568030407683352 120.48011128509773 1.9725 0 0 0
602 3 -1.2 0.4784015203841676 122.39371736663435 0 0 0 0
603 1 1.2 2.8704091223050057 120.9585128054818 0 0 0 0
604 2 2.4 4.3056136834575085 123.35052040740271 1.9725 0 0 0
605 3 -1.2 2.392007601920838 122.87211888701853 1.9725 0 0 0
606 3 -1.2 4.784015203841662 121.43691432586598 1.9725 0 0 0
607 3 -1.2 4.3056136834575085 123.35052040740271 0 0 0 0
608 1 1.2 6.697621285378332 121.91531584625017 0 0 0 0
609 2 2.4 8.132825846530835 124.30732344817096 1.9725 0 0 0
610 3 -1.2 6.219219764994165 123.82892192778684 1.9725 0 0 0
611 3 -1.2 8.611227366915003 122.39371736663435 1.9725 0 0 0
612 3 -1.2 8.132825846530835 124.30732344817096 0 0 0 0
613 1 1.2 10.524833448451671 122.87211888701853 0 0 0 0
614 2 2.4 11.960038009604176 125.26412648893933 1.9725 0 0 0
615 3 -1.2 10.046431928067506 124.78572496855514 1.9725 0 0 0
616 3 -1.2 12.438439529988344 123.35052040740271 1.9725 0 0 0
617 3 -1.2 11.960038009604176 125.26412648893933 0 0 0 0
618 1 1.2 14.352045611525 123.8289219277869 0 0 0 0
619 2 2.4 15.787250172677505 126.22092952970769 1.9725 0 0 0
620 3 -1.2 13.873644091140832 125.74252800932351 1.9725 0 0 0
621 3 -1.2 16.26565169306167 124.30732344817102 1.9725 0 0 0
622 3 -1.2 15.787250172677505 126.22092952970769 0 0 0 0
623 1 1.2 18.17925777459834 124.78572496855514 0 0 0 0
624 2 2.4 19.614462335750844 127.17773257047605 1.9725 0 0 0
625 3 -1.2 17.700856254214173 126.69933105009187 1.9725 0 0 0
626 3 -1.2 20.092863856135 125.26412648893933 1.9725 0 0 0
627 3 -1.2 19.614462335750844 127.17773257047605 0 0 0 0
628 1 1.2 22.006469937671667 125.74252800932351 0 0 0 0
629 2 2.4 23.44167449882417 128.1345356112443 1.9725 0 0 0
630 3 -1.2 21.528068417287518 127.65613409086018 1.9725 0 0 0
631 3 -1.2 23.920076019208334 126.22092952970769 1.9725 0 0 0
632 3 -1.2 23.44167449882417 128.1345356112443 0 0 0 0
633 1 1.2 25.83368210074501 126.69933105009187 0 0 0 0
634 2 2.4 27.26888666189751 129.09133865201267 1.9725 0 0 0
635 3 -1.2 25.35528058036084 128.61293713162848 1.9725 0 0 0
636 3 -1.2 27.74728818228167 127.17773257047605 1.9725 0 0 0
637 3 -1.2 27.26888666189751 129.09133865201267 0 0 0 0
638 1 1.2 29.66089426381833 127.65613409086023 0 0 0 0
639 2 2.4 31.09609882497084 130.04814169278103 1.9725 0 0 0
640 3 -1.2 29.18249274343417 129.56974017239685 1.9725 0 0 0
641 3 -1.2 31.574500345355005 128.13453561124436 1.9725 0 0 0
642 3 -1.2 31.09609882497084 130.04814169278103 0 0 0 0
643 1 1.2 33.48810642689168 128.61293713162848 0 0 0 0
644 2 2.4 34.92331098804418 131.0049447335494 1.9725 0 0 0
645 3 -1.2 33.00970490650751 130.5265432131652 1.9725 0 0 0
646 3 -1.2 35.40171250842834 129.09133865201267 1.9725 0 0 0
647 3 -1.2 34.92331098804418 131.0049447335494 0 0 0 0
648 3 -1.2 0 124.30732344817108 1.9725 0 0 0
649 1 1.2 1.9136060815366704 124.7857249685552 0 0 0 0
650 2 2.4 3.3488106426891733 127.17773257047605 1.9725 0 0 0
651 3 -1.2 1.4352045611525028 126.69933105009187 1.9725 0 0 0
652 3 -1.2 3.827212163073327 125.26412648893933 1.9725 0 0 0
653 3 -1.2 3.3488106426891733 127.17773257047605 0 0 0 0
654 1 1.2 5.740818244609997 125.74252800932351 0 0 0 0
655 2 2.4 7.1760228057625 128.1345356112443 1.9725 0 0 0
656 3 -1.2 5.2624167242258295 127.65613409086018 1.9725 0 0 0
657 3 -1.2 7.654424326146668 126.22092952970769 1.9725 0 0 0
658 3 -1.2 7.1760228057625 128.1345356112443 0 0 0 0
659 1 1.2 9.568030407683338 126.69933105009187 0 0 0 0
660 2 2.4 11.00323496883584 129.09133865201267 1.9725 0 0 0
661 3 -1.2 9.08962888729917 128.61293713162848 1.9725 0 0 0
662 3 -1.2 11.481636489220008 127.17773257047605 1.9725 0 0 0
663 3 -1.2 11.00323496883584 129.09133865201267 0 0 0 0
664 1 1.2 13.395242570756665 127.65613409086023 0 0 0 0
665 2 2.4 14.830447131909168 130.04814169278103 1.9725 0 0 0
666 3 -1.2 12.916841050372495 129.56974017239685 1.9725 0 0 0
667 3 -1.2 15.308848652293335 128.13453561124436 1.9725 0 0 0
668 3 -1.2 14.830447131909168 130.04814169278103 0 0 0 0
669 1 1.2 17.222454733830006 128.61293713162848 0 0 0 0
670 2 2.4 18.65765929498251 131.0049447335494 1.9725 0 0 0
671 3 -1.2 16.744053213445838 130.5265432131652 1.9725 0 0 0
672 3 -1.2 19.136060815366665 129.09133865201267 1.9725 0 0 0
673 3 -1.2 18.65765929498251 131.0049447335494 0 0 0 0
674 1 1.2 21.04966689690333 129.56974017239685 0 0 0 0
675 2 2.4 22.484871458055835 131.96174777431764 1.9725 0 0 0
676 3 -1.2 20.57126537651918 131.48334625393352 1.9725 0 0 0
677 3 -1.2 22.963272978440003 130.04814169278103 1.9725 0 0 0
678 3 -1.2 22.484871458055835 131.96174777431764 0 0 0 0
679 1 1.2 24.876879059976677 130.5265432131652 0 0 0 0
680 2 2.4 26.312083621129176 132.918550815086 1.9725 0 0 0
681 3 -1.2 24.398477539592506 132.44014929470183 1.9725 0 0 0
682 3 -1.2 26.790485141513336 131.0049447335494 1.9725 0 0 0
683 3 -1.2 26.312083621129176 132.918550815086 0 0 0 0
684 1 1.2 28.70409122305 131.48334625393358 0 0 0 0
685 2 2.4 30.139295784202503 133.87535385585437 1.9725 0 0 0
686 3 -1.2 28.22568970266584 133.3969523354702 1.9725 0 0 0
687 3 -1.2 30.61769730458667 131.9617477743177 1.9725 0 0 0
688 3 -1.2 30.139295784202503 133.87535385585437 0 0 0 0
689 1 1.2 32.53130338612334 132.44014929470183 0 0 0 0
690 2 2.4 33.96650794727584 134.83215689662273 1.9725 0 0 0
691 3 -1.2 32.05290186573917 134.35375537623855 1.9725 0 0 0
692 3 -1.2 34.444909467660004 132.918550815086 1.9725 0 0 0
693 3 -1.2 33.96650794727584 134.83215689662273 0 0 0 0
694 3 -1.2 31.096098824970845 69.39391107294168 1.9725 0 0 0
695 3 -1.2 35.88011402881251 135.31055841700686 1.9725 0 0 0
696 1 1.2 0.9568030407683352 128.61293713162848 0 0 0 0
697 2 2.4 2.392007601920838 131.0049447335494 1.9725 0 0 0
698 3 -1.2 0.4784015203841676 130.5265432131652 1.9725 0 0 0
699 3 -1.2 2.8704091223050057 129.09133865201267 1.9725 0 0 0
700 3 -1.2 2.392007601920838 131.0049447335494 0 0 0 0
701 1 1.2 4.784015203841662 129.56974017239685 0 0 0 0
702 2 2.4 6.219219764994179 131.96174777431764 1.9725 0 0 0
703 3 -1.2 4.3056136834575085 131.48334625393346 1.9725 0 0 0
704 3 -1.2 6.697621285378332 130.04814169278103 1.9725 0 0 0
705 3 -1.2 6.219219764994179 131.96174777431764 0 0 0 0
706 1 1.2 8.611227366915003 130.5265432131652 0 0 0 0
707 2 2.4 10.046431928067506 132.918550815086 1.9725 0 0 0
708 3 -1.2 8.132825846530835 132.44014929470183 1.9725 0 0 0
709 3 -1.2 10.524833448451671 131.0049447335494 1.9725 0 0 0
710 3 -1.2 10.046431928067506 132.918550815086 0 0 0 0
711 1 1.2 12.438439529988344 131.48334625393352 0 0 0 0
712 2 2.4 13.873644091140832 133.87535385585437 1.9725 0 0 0
713 3 -1.2 11.960038009604176 133.3969523354702 1.9725 0 0 0
714 3 -1.2 14.352045611525 131.96174777431764 1.9725 0 0 0
715 3 -1.2 13.873644091140832 133.87535385585437 0 0 0 0
716 1 1.2 16.26565169306167 132.44014929470183 0 0 0 0
717 2 2.4 17.700856254214173 134.83215689662268 1.9725 0 0 0
718 3 -1.2 15.787250172677505 134.35375537623855 1.9725 0 0 0
719 3 -1.2 18.17925777459834 132.918550815086 1.9725 0 0 0
720 3 -1.2 17.700856254214173 134.83215689662268 0 0 0 0
721 1 1.2 20.092863856135 133.3969523354702 0 0 0 0
722 2 2.4 21.528068417287518 135.78895993739098 1.9725 0 0 0
723 3 -1.2 19.614462335750844 135.3105584170068 1.9725 0 0 0
724 3 -1.2 22.006469937671667 133.87535385585437 1.9725 0 0 0
725 3 -1.2 21.528068417287518 135.78895993739098 0 0 0 0
726 1 1.2 23.920076019208334 134.35375537623855 0 0 0 0
727 2 2.4 25.35528058036084 136.74576297815935 1.9725 0 0 0
728 3 -1.2 23.44167449882417 136.26736145777517 1.9725 0 0 0
729 3 -1.2 25.83368210074501 134.83215689662273 1.9725 0 0 0
730 3 -1.2 25.35528058036084 136.74576297815935 0 0 0 0
731 1 1.2 27.74728818228167 135.31055841700686 0 0 0 0
732 2 2.4 29.18249274343417 137.7025660189277 1.9725 0 0 0
733 3 -1.2 27.26888666189751 137.22416449854353 1.9725 0 0 0
734 3 -1.2 29.66089426381833 135.78895993739098 1.9725 0 0 0
735 3 -1.2 29.18249274343417 137.7025660189277 0 0 0 0
736 1 1.2 31.574500345355005 136.26736145777517 0 0 0 0
737 2 2.4 33.00970490650751 138.65936905969602 1.9725 0 0 0
738 3 -1.2 31.09609882497084 138.1809675393119 1.9725 0 0 0
739 3 -1.2 33.48810642689168 136.74576297815935 1.9725 0 0 0
740 3 -1.2 33.00970490650751 138.65936905969602 0 0 0 0
741 1 1.2 35.40171250842834 137.22416449854353 0 0 0 0
742 3 -1.2 34.92331098804418 139.13777058008014 1.9725 0 0 0
743 1 1.2 0 132.44014929470183 0 0 0 0
744 2 2.4 1.4352045611525028 134.83215689662273 1.9725 0 0 0
745 3 -1.2 1.9136060815366704 132.918550815086 1.9725 0 0 0
746 3 -1.2 1.4352045611525028 134.83215689662273 0 0 0 0
747 1 1.2 3.827212163073327 133.3969523354702 0 0 0 0
748 2 2.4 5.262416724225844 135.78895993739098 1.9725 0 0 0
749 3 -1.2 3.3488106426891733 135.3105584170068 1.9725 0 0 0
750 3 -1.2 5.740818244609997 133.87535385585437 1.9725 0 0 0
751 3 -1.2 5.262416724225844 135.78895993739098 0 0 0 0
752 1 1.2 7.654424326146668 134.35375537623855 0 0 0 0
753 2 2.4 9.08962888729917 136.74576297815935 1.9725 0 0 0
754 3 -1.2 7.1760228057625 136.26736145777517 1.9725 0 0 0
755 3 -1.2 9.568030407683338 134.83215689662273 1.9725 0 0 0
756 3 -1.2 9.08962888729917 136.74576297815935 0 0 0 0
757 1 1.2 11.481636489220008 135.31055841700686 0 0 0 0
758 2 2.4 12.916841050372495 137.7025660189277 1.9725 0 0 0
759 3 -1.2 11.00323496883584 137.22416449854353 1.9725 0 0 0
760 3 -1.2 13.395242570756665 135.78895993739098 1.9725 0 0 0
761 3 -1.2 12.916841050372495 137.7025660189277 0 0 0 0
762 1 1.2 15.308848652293335 136.26736145777517 0 0 0 0
763 2 2.4 16.744053213445838 138.65936905969602 1.9725 0 0 0
764 3 -1.2 14.830447131909168 138.1809675393119 1.9725 0 0 0
765 3 -1.2 17.222454733830006 136.74576297815935 1.9725 0 0 0
766 3 -1.2 16.744053213445838 138.65936905969602 0 0 0 0
767 1 1.2 19.136060815366665 137.22416449854353 0 0 0 0
768 2 2.4 20.57126537651918 139.61617210046433 1.9725 0 0 0
769 3 -1.2 18.65765929498251 139.13777058008014 1.9725 0 0 0
770 3 -1.2 21.04966689690333 137.7025660189277 1.9725 0 0 0
771 3 -1.2 20.57126537651918 139.61617210046433 0 0 0 0
772 1 1.2 22.963272978440003 138.1809675393119 0 0 0 0
773 2 2.4 24.398477539592506 140.5729751412327 1.9725 0 0 0
774 3 -1.2 22.484871458055835 140.0945736208485 1.9725 0 0 0
775 3 -1.2 24.876879059976677 138.65936905969608 1.9725 0 0 0
