12542 2 2.40015599722463 189.9142072649131 44.007156234889514 5.908903720394804 0 0 0
12548 3 -1.19992203742308 191.8749585208203 43.81995959496524 5.90890372039481 0 0 0
12847 3 -1.19992203742308 190.07784908710076 45.95359381436978 5.908903720394813 0 0 0
9369 1 1.20020797227036 192.064480852054 45.802381542027504 7.872807440789619 0 0 -1
12852 3 -1.19992203742308 194.01542288920854 45.606495553943354 5.908903720394808 0 0 0
12857 3 -1.19992203742308 197.94857770607132 45.25891773989013 5.9089037203948065 0 0 0
9379 1 1.20020797227036 199.94295203771932 45.11861985114381 7.872807440789613 0 0 -1
12859 1 1.20020797227036 199.94295203771932 45.118619851143755 3.945000000000003 0 0 0
9384 1 1.20020797227036 203.87144821996898 44.78312990560544 7.8728074407896145 0 0 -1
12862 3 -1.19992203742308 201.87483836995213 44.91343701786256 5.908903720394811 0 0 0
12864 1 1.20020797227036 203.87144821996898 44.78312990560544 3.945000000000003 0 0 0
12866 3 -1.19992203742308 203.99163423805243 46.72499463804748 5.9089037203948 0 0 0
12865 2 2.40015599722463 205.97557528713295 46.58392424857044 5.908903720394811 0 0 0
12867 3 -1.19992203742308 205.79612565510547 44.5778762354805 5.908903720394805 0 0 0
12871 3 -1.19992203742308 207.9098682733941 46.3994767245635 5.908903720394822 0 0 0
9393 3 -1.19992203742308 209.8715206500977 46.24086429738637 7.872807440789606 0 0 -1
12870 2 2.40015599722463 209.89508713196906 46.26953819492309 5.908903720394813 0 0 0
12872 3 -1.19992203742308 209.71753092150126 44.25867656589995 5.908903720394813 0 0 0
12873 3 -1.19992203742308 209.87152065009775 46.24086429738637 3.9450000000000114 0 0 0
9398 3 -1.19992203742308 213.7947593958959 45.93945693272411 7.8728074407896145 0 0 -1
12875 2 2.40015599722463 213.8172723611563 45.970868330110676 5.908903720394808 0 0 0
12876 3 -1.19992203742308 211.8308929501147 46.09175046212397 5.9089037203948065 0 0 0
12877 3 -1.19992203742308 213.63938757933607 43.96133283428563 5.908903720394811 0 0 0
12878 3 -1.19992203742308 213.7947593958959 45.93945693272403 3.945000000000002 0 0 0
9403 3 -1.19992203742308 217.72401985315705 45.65628245091202 7.872807440789597 0 0 -1
12882 3 -1.19992203742308 217.56487775947252 43.68346157749038 5.908903720394809 0 0 0
12880 2 2.40015599722463 217.7429479715329 45.68772394544566 5.908903720394809 0 0 0
12881 3 -1.19992203742308 215.7567963481806 45.80112304503983 5.908903720394807 0 0 0
12883 3 -1.19992203742308 217.72401985315705 45.65628245091202 3.9450000000000123 0 0 0
12886 3 -1.19992203742308 219.68958974953344 45.5243537429109 5.9089037203948 0 0 0
12885 2 2.40015599722463 221.67536130501267 45.41384779981018 5.9089037203948 0 0 0
12891 3 -1.19992203742308 223.63035182492223 45.25171913156715 5.908903720394815 0 0 0
9413 3 -1.19992203742308 225.60486509576035 45.116934762026744 7.8728074407896145 0 0 -1
12890 2 2.40015599722463 225.61348835539602 45.14211467296536 5.908903720394811 0 0 0
12893 3 -1.19992203742308 225.60486509576035 45.116934762026744 3.945000000000004 0 0 0
12896 3 -1.19992203742308 227.57762392538285 44.98292456041446 5.908903720394818 0 0 0
12895 2 2.40015599722463 229.5557007696094 44.87279075080937 5.908903720394807 0 0 0
13201 3 -1.19992203742308 229.7126489932761 46.80941688187757 5.908903720394807 0 0 0
9423 3 -1.19992203742308 233.49735955650178 44.594273962123395 7.872807440789601 0 0 -1
9723 1 1.20020797227036 231.68195159451741 46.720697972101455 7.872807440789618 0 0 -1
12900 2 2.40015599722463 233.49693875730577 44.611400287587685 5.908903720394822 0 0 0
12901 3 -1.19992203742308 231.52617812288887 44.71917483332991 5.908903720394794 0 0 0
12903 3 -1.19992203742308 233.49735955650178 44.594273962123395 3.9450000000000114 0 0 0
13203 1 1.20020797227036 231.68195159451741 46.720697972101455 3.9450000000000003 0 0 0
13206 3 -1.19992203742308 233.65379742891793 46.556298888561194 5.908903720394812 0 0 0
9428 3 -1.19992203742308 237.43758697433856 44.34953798356165 7.872807440789609 0 0 -1
9728 1 1.20020797227036 235.61132468446905 46.46260492067518 7.872807440789617 0 0 -1
12905 2 2.40015599722463 237.43396397764127 44.3598744131311 5.908903720394806 0 0 0
12906 3 -1.19992203742308 235.46947322807324 44.46771977119116 5.908903720394819 0 0 0
12908 3 -1.19992203742308 237.43758697433856 44.34953798356165 3.9450000000000047 0 0 0
13208 1 1.20020797227036 235.61132468446905 46.46260492067518 3.9450000000000003 0 0 0

Velocities

7914 0 0 0
7916 0 0 0
7919 0 0 0
11396 0 0 0
7918 0 0 0
7921 0 0 0
7924 0 0 0
8223 0 0 0
11401 0 0 0
7923 0 0 0
7926 0 0 0
8228 0 0 0
11406 0 0 0
7928 0 0 0
7929 0 0 0
7931 0 0 0
8233 0 0 0
11411 0 0 0
7933 0 0 0
7934 0 0 0
7936 0 0 0
8238 0 0 0
11416 0 0 0
7939 0 0 0
7938 0 0 0
7941 0 0 0
8243 0 0 0
11421 0 0 0
11725 0 0 0
8248 0 0 0
8250 0 0 0
11730 0 0 0
8253 0 0 0
8256 0 0 0
8258 0 0 0
8259 0 0 0
11739 0 0 0
8262 0 0 0
11740 0 0 0
8261 0 0 0
8263 0 0 0
8265 0 0 0
8267 0 0 0
11744 0 0 0
11745 0 0 0
8266 0 0 0
8268 0 0 0
8270 0 0 0
8272 0 0 0
11750 0 0 0
8271 0 0 0
8273 0 0 0
8276 0 0 0
8277 0 0 0
8279 0 0 0
11759 0 0 0
8281 0 0 0
8282 0 0 0
8284 0 0 0
11764 0 0 0
8287 0 0 0
8286 0 0 0
8289 0 0 0
8292 0 0 0
8591 0 0 0
11769 0 0 0
8291 0 0 0
8297 0 0 0
8596 0 0 0
8598 0 0 0
12078 0 0 0
8296 0 0 0
8299 0 0 0
8601 0 0 0
11779 0 0 0
8302 0 0 0
8606 0 0 0
12083 0 0 0
8608 0 0 0
8611 0 0 0
12088 0 0 0
8613 0 0 0
12093 0 0 0
8614 0 0 0
8616 0 0 0
8618 0 0 0
8620 0 0 0
12098 0 0 0
8619 0 0 0
8621 0 0 0
12102 0 0 0
8624 0 0 0
8625 0 0 0
8626 0 0 0
12103 0 0 0
8629 0 0 0
8630 0 0 0
8631 0 0 0
8635 0 0 0
8634 0 0 0
8637 0 0 0
8640 0 0 0
12117 0 0 0
8639 0 0 0
8642 0 0 0
8645 0 0 0
12122 0 0 0
8644 0 0 0
8647 0 0 0
8949 0 0 0
12127 0 0 0
8649 0 0 0
8650 0 0 0
8652 0 0 0
8954 0 0 0
12132 0 0 0
8654 0 0 0
8655 0 0 0
8959 0 0 0
8660 0 0 0
8961 0 0 0
12441 0 0 0
8659 0 0 0
8964 0 0 0
8966 0 0 0
12446 0 0 0
8969 0 0 0
8974 0 0 0
8976 0 0 0
8977 0 0 0
8978 0 0 0
8979 0 0 0
12456 0 0 0
8981 0 0 0
8983 0 0 0
12461 0 0 0
8982 0 0 0
8984 0 0 0
8988 0 0 0
8987 0 0 0
8989 0 0 0
8990 0 0 0
8991 0 0 0
8993 0 0 0
12470 0 0 0
12471 0 0 0
8992 0 0 0
8995 0 0 0
12475 0 0 0
8997 0 0 0
8998 0 0 0
9002 0 0 0
9003 0 0 0
9005 0 0 0
12485 0 0 0
9008 0 0 0
9007 0 0 0
9013 0 0 0
9312 0 0 0
12794 0 0 0
9012 0 0 0
9018 0 0 0
9317 0 0 0
9319 0 0 0
12495 0 0 0
12799 0 0 0
9017 0 0 0
9322 0 0 0
9023 0 0 0
9324 0 0 0
9327 0 0 0
12804 0 0 0
9332 0 0 0
9334 0 0 0
12814 0 0 0
9335 0 0 0
9337 0 0 0
9338 0 0 0
9339 0 0 0
9341 0 0 0
12818 0 0 0
12819 0 0 0
9340 0 0 0
9342 0 0 0
9345 0 0 0
9346 0 0 0
9347 0 0 0
9348 0 0 0
12828 0 0 0
9350 0 0 0
9351 0 0 0
9352 0 0 0
9353 0 0 0
12833 0 0 0
9356 0 0 0
9355 0 0 0
9361 0 0 0
9360 0 0 0
9363 0 0 0
9366 0 0 0
12843 0 0 0
9365 0 0 0
9671 0 0 0
9370 0 0 0
9371 0 0 0
9673 0 0 0
9676 0 0 0
13153 0 0 0
9375 0 0 0
9376 0 0 0
9681 0 0 0
9381 0 0 0
9686 0 0 0
9380 0 0 0
9691 0 0 0
9693 0 0 0
13173 0 0 0
9696 0 0 0
9698 0 0 0
9699 0 0 0
9700 0 0 0
9701 0 0 0
9702 0 0 0
13178 0 0 0
13182 0 0 0
9705 0 0 0
9706 0 0 0
9704 0 0 0
9707 0 0 0
9710 0 0 0
13187 0 0 0
9709 0 0 0
9711 0 0 0
9712 0 0 0
9713 0 0 0
9715 0 0 0
13192 0 0 0
13193 0 0 0
9714 0 0 0
9716 0 0 0
9719 0 0 0
9720 0 0 0
9722 0 0 0
13202 0 0 0
9724 0 0 0
9725 0 0 0
9729 0 0 0
8217 0 0 0
8218 0 0 0
8222 0 0 0
8221 0 0 0
8227 0 0 0
8226 0 0 0
8229 0 0 0
11709 0 0 0
8231 0 0 0
8232 0 0 0
8234 0 0 0
11714 0 0 0
8237 0 0 0
12018 0 0 0
8236 0 0 0
8239 0 0 0
8242 0 0 0
8541 0 0 0
8543 0 0 0
11719 0 0 0
12023 0 0 0
8241 0 0 0
8247 0 0 0
8546 0 0 0
11724 0 0 0
12028 0 0 0
8246 0 0 0
8551 0 0 0
8251 0 0 0
8252 0 0 0
8254 0 0 0
8553 0 0 0
8556 0 0 0
11734 0 0 0
12033 0 0 0
8257 0 0 0
8561 0 0 0
8563 0 0 0
12043 0 0 0
8566 0 0 0
12048 0 0 0
8569 0 0 0
8571 0 0 0
8572 0 0 0
8575 0 0 0
12052 0 0 0
8574 0 0 0
8576 0 0 0
8579 0 0 0
8580 0 0 0
8581 0 0 0
12062 0 0 0
8583 0 0 0
8585 0 0 0
8586 0 0 0
12063 0 0 0
8584 0 0 0
8587 0 0 0
8590 0 0 0
12067 0 0 0
8589 0 0 0
8592 0 0 0
8595 0 0 0
12072 0 0 0
8594 0 0 0
8599 0 0 0
8600 0 0 0
8904 0 0 0
12381 0 0 0
8604 0 0 0
8605 0 0 0
8909 0 0 0
8610 0 0 0
8911 0 0 0
12391 0 0 0
8609 0 0 0
8612 0 0 0
8615 0 0 0
8914 0 0 0
12092 0 0 0
8919 0 0 0
8921 0 0 0
12401 0 0 0
8924 0 0 0
8926 0 0 0
8927 0 0 0
8929 0 0 0
8930 0 0 0
12406 0 0 0
12410 0 0 0
8932 0 0 0
8933 0 0 0
8934 0 0 0
8936 0 0 0
8938 0 0 0
12416 0 0 0
8937 0 0 0
8939 0 0 0
8940 0 0 0
8943 0 0 0
12420 0 0 0
12421 0 0 0
8942 0 0 0
8944 0 0 0
8948 0 0 0
8947 0 0 0
8952 0 0 0
8953 0 0 0
8958 0 0 0
8957 0 0 0
8960 0 0 0
8963 0 0 0
9262 0 0 0
9264 0 0 0
12440 0 0 0
12744 0 0 0
8962 0 0 0
8968 0 0 0
9267 0 0 0
9269 0 0 0
12749 0 0 0
8967 0 0 0
9272 0 0 0
8972 0 0 0
8973 0 0 0
8975 0 0 0
9277 0 0 0
12455 0 0 0
9282 0 0 0
9284 0 0 0
12764 0 0 0
9287 0 0 0
9291 0 0 0
9290 0 0 0
9292 0 0 0
9293 0 0 0
9294 0 0 0
9296 0 0 0
12773 0 0 0
12774 0 0 0
9295 0 0 0
9297 0 0 0
9300 0 0 0
9301 0 0 0
9302 0 0 0
9303 0 0 0
12783 0 0 0
9307 0 0 0
9306 0 0 0
9305 0 0 0
9308 0 0 0
9311 0 0 0
12788 0 0 0
9310 0 0 0
9316 0 0 0
9315 0 0 0
9320 0 0 0
9321 0 0 0
9623 0 0 0
9626 0 0 0
13103 0 0 0
9325 0 0 0
9326 0 0 0
9328 0 0 0
9631 0 0 0
12808 0 0 0
9331 0 0 0
9330 0 0 0
9333 0 0 0
9336 0 0 0
9636 0 0 0
9638 0 0 0
12813 0 0 0
13118 0 0 0
9641 0 0 0
9643 0 0 0
13123 0 0 0
9646 0 0 0
9649 0 0 0
9651 0 0 0
9654 0 0 0
9655 0 0 0
9656 0 0 0
9657 0 0 0
13137 0 0 0
9658 0 0 0
9660 0 0 0
13138 0 0 0
9659 0 0 0
9661 0 0 0
9663 0 0 0
9665 0 0 0
13143 0 0 0
9664 0 0 0
9666 0 0 0
9670 0 0 0
9669 0 0 0
9672 0 0 0
13152 0 0 0
9674 0 0 0
9675 0 0 0
9677 0 0 0
13157 0 0 0
9680 0 0 0
9679 0 0 0
9685 0 0 0
9937 0 0 0
9939 0 0 0
13419 0 0 0
9684 0 0 0
9687 0 0 0
9690 0 0 0
9942 0 0 0
9944 0 0 0
13167 0 0 0
13424 0 0 0
9689 0 0 0
9692 0 0 0
9947 0 0 0
13172 0 0 0
9694 0 0 0
9695 0 0 0
9952 0 0 0
9957 0 0 0
9962 0 0 0
9966 0 0 0
9965 0 0 0
9967 0 0 0
9969 0 0 0
9971 0 0 0
13448 0 0 0
13449 0 0 0
9970 0 0 0
9972 0 0 0
9973 0 0 0
13453 0 0 0
9975 0 0 0
9976 0 0 0
9977 0 0 0
9978 0 0 0
13458 0 0 0
9982 0 0 0
9980 0 0 0
9981 0 0 0
9984 0 0 0
9985 0 0 0
13464 0 0 0
8520 0 0 0
8521 0 0 0
8522 0 0 0
8525 0 0 0
12002 0 0 0
8524 0 0 0
8526 0 0 0
8527 0 0 0
12007 0 0 0
8529 0 0 0
8530 0 0 0
8531 0 0 0
8532 0 0 0
12012 0 0 0
8534 0 0 0
8535 0 0 0
8536 0 0 0
12013 0 0 0
8540 0 0 0
8539 0 0 0
8545 0 0 0
8544 0 0 0
8550 0 0 0
8549 0 0 0
8552 0 0 0
12032 0 0 0
8554 0 0 0
8555 0 0 0
8557 0 0 0
8859 0 0 0
12037 0 0 0
8559 0 0 0
8560 0 0 0
8864 0 0 0
12341 0 0 0
8565 0 0 0
8866 0 0 0
12346 0 0 0
8570 0 0 0
8564 0 0 0
8869 0 0 0
8871 0 0 0
12351 0 0 0
8874 0 0 0
8879 0 0 0
12356 0 0 0
8882 0 0 0
8884 0 0 0
8885 0 0 0
12365 0 0 0
8886 0 0 0
8888 0 0 0
12366 0 0 0
8887 0 0 0
8889 0 0 0
8893 0 0 0
12371 0 0 0
8892 0 0 0
8894 0 0 0
8895 0 0 0
8898 0 0 0
12375 0 0 0
8897 0 0 0
8899 0 0 0
8902 0 0 0
8903 0 0 0
12385 0 0 0
8907 0 0 0
8908 0 0 0
8913 0 0 0
9214 0 0 0
12694 0 0 0
8912 0 0 0
8918 0 0 0
9217 0 0 0
8917 0 0 0
8923 0 0 0
9222 0 0 0
8922 0 0 0
9227 0 0 0
12704 0 0 0
8928 0 0 0
9232 0 0 0
9237 0 0 0
9239 0 0 0
12719 0 0 0
9242 0 0 0
9243 0 0 0
9246 0 0 0
12723 0 0 0
9245 0 0 0
9247 0 0 0
9248 0 0 0
12728 0 0 0
9249 0 0 0
9250 0 0 0
9251 0 0 0
9252 0 0 0
12729 0 0 0
9254 0 0 0
9255 0 0 0
9256 0 0 0
9257 0 0 0
12734 0 0 0
9261 0 0 0
9260 0 0 0
9266 0 0 0
12743 0 0 0
9265 0 0 0
9268 0 0 0
9271 0 0 0
12748 0 0 0
9270 0 0 0
9273 0 0 0
9576 0 0 0
12753 0 0 0
9275 0 0 0
9276 0 0 0
9581 0 0 0
12758 0 0 0
13058 0 0 0
9280 0 0 0
9281 0 0 0
9583 0 0 0
13063 0 0 0
9286 0 0 0
9586 0 0 0
9285 0 0 0
9288 0 0 0
9591 0 0 0
9593 0 0 0
12768 0 0 0
13073 0 0 0
9596 0 0 0
9601 0 0 0
9604 0 0 0
9605 0 0 0
9606 0 0 0
9607 0 0 0
13087 0 0 0
9610 0 0 0
13088 0 0 0
9609 0 0 0
9611 0 0 0
9613 0 0 0
9615 0 0 0
13092 0 0 0
13093 0 0 0
9614 0 0 0
9616 0 0 0
9618 0 0 0
9620 0 0 0
13098 0 0 0
9621 0 0 0
9619 0 0 0
9622 0 0 0
13102 0 0 0
9624 0 0 0
9625 0 0 0
9627 0 0 0
13107 0 0 0
9629 0 0 0
9630 0 0 0
9632 0 0 0
13112 0 0 0
9635 0 0 0
9634 0 0 0
9640 0 0 0
9892 0 0 0
9894 0 0 0
13374 0 0 0
9639 0 0 0
9645 0 0 0
9897 0 0 0
9644 0 0 0
9899 0 0 0
9902 0 0 0
13379 0 0 0
9650 0 0 0
9907 0 0 0
9912 0 0 0
9914 0 0 0
13394 0 0 0
9915 0 0 0
9917 0 0 0
9919 0 0 0
9921 0 0 0
13398 0 0 0
13399 0 0 0
9920 0 0 0
9922 0 0 0
9923 0 0 0
13403 0 0 0
9925 0 0 0
9926 0 0 0
9927 0 0 0
9930 0 0 0
9931 0 0 0
9932 0 0 0
9933 0 0 0
13413 0 0 0
9936 0 0 0
9935 0 0 0
9938 0 0 0
9941 0 0 0
13418 0 0 0
9940 0 0 0
9946 0 0 0
9945 0 0 0
9948 0 0 0
10146 0 0 0
13428 0 0 0
9950 0 0 0
9951 0 0 0
10148 0 0 0
10151 0 0 0
13628 0 0 0
9955 0 0 0
9956 0 0 0
9958 0 0 0
10153 0 0 0
10156 0 0 0
13438 0 0 0
13633 0 0 0
9961 0 0 0
10158 0 0 0
13638 0 0 0
9960 0 0 0
9963 0 0 0
10161 0 0 0
13443 0 0 0
10166 0 0 0
10171 0 0 0
10176 0 0 0
10178 0 0 0
10180 0 0 0
13658 0 0 0
10179 0 0 0
10181 0 0 0
10183 0 0 0
10184 0 0 0
13663 0 0 0
8824 0 0 0
12306 0 0 0
8829 0 0 0
8831 0 0 0
8832 0 0 0
8834 0 0 0
8835 0 0 0
8833 0 0 0
12311 0 0 0
12315 0 0 0
8838 0 0 0
8839 0 0 0
8837 0 0 0
8840 0 0 0
12316 0 0 0
12320 0 0 0
8843 0 0 0
12321 0 0 0
8842 0 0 0
8844 0 0 0
8848 0 0 0
12325 0 0 0
12326 0 0 0
8847 0 0 0
8849 0 0 0
12330 0 0 0
8854 0 0 0
8852 0 0 0
8853 0 0 0
8855 0 0 0
12335 0 0 0
8857 0 0 0
8858 0 0 0
8863 0 0 0
8862 0 0 0
8868 0 0 0
12649 0 0 0
8867 0 0 0
8873 0 0 0
9172 0 0 0
9174 0 0 0
12654 0 0 0
8872 0 0 0
8875 0 0 0
9177 0 0 0
12355 0 0 0
8877 0 0 0
8878 0 0 0
8880 0 0 0
9182 0 0 0
12360 0 0 0
8883 0 0 0
9187 0 0 0
12664 0 0 0
9189 0 0 0
12669 0 0 0
9192 0 0 0
9195 0 0 0
9197 0 0 0
9198 0 0 0
9199 0 0 0
12678 0 0 0
12679 0 0 0
9200 0 0 0
9201 0 0 0
9202 0 0 0
9203 0 0 0
12683 0 0 0
9205 0 0 0
9206 0 0 0
9207 0 0 0
9208 0 0 0
12684 0 0 0
12688 0 0 0
9212 0 0 0
9211 0 0 0
9210 0 0 0
9216 0 0 0
9215 0 0 0
9221 0 0 0
9220 0 0 0
9225 0 0 0
9226 0 0 0
9528 0 0 0
9531 0 0 0
13008 0 0 0
9230 0 0 0
9231 0 0 0
9233 0 0 0
9536 0 0 0
12713 0 0 0
9236 0 0 0
13018 0 0 0
9235 0 0 0
9241 0 0 0
9541 0 0 0
13023 0 0 0
9240 0 0 0
9546 0 0 0
9551 0 0 0
9553 0 0 0
9556 0 0 0
13033 0 0 0
9560 0 0 0
9561 0 0 0
9559 0 0 0
9562 0 0 0
9563 0 0 0
9565 0 0 0
13042 0 0 0
13043 0 0 0
9564 0 0 0
9566 0 0 0
9567 0 0 0
9570 0 0 0
13047 0 0 0
9573 0 0 0
9569 0 0 0
9571 0 0 0
9572 0 0 0
13053 0 0 0
13052 0 0 0
9574 0 0 0
9575 0 0 0
9579 0 0 0
9580 0 0 0
9582 0 0 0
13062 0 0 0
9585 0 0 0
9584 0 0 0
9590 0 0 0
9842 0 0 0
9589 0 0 0
9595 0 0 0
9847 0 0 0
9849 0 0 0
13329 0 0 0
9594 0 0 0
9597 0 0 0
9852 0 0 0
13077 0 0 0
9599 0 0 0
9600 0 0 0
9857 0 0 0
9859 0 0 0
9862 0 0 0
13339 0 0 0
9867 0 0 0
9869 0 0 0
9871 0 0 0
13349 0 0 0
9870 0 0 0
9872 0 0 0
9873 0 0 0
13353 0 0 0
9875 0 0 0
9876 0 0 0
9877 0 0 0
9878 0 0 0
13358 0 0 0
9880 0 0 0
9881 0 0 0
9882 0 0 0
9883 0 0 0
13359 0 0 0
13363 0 0 0
9884 0 0 0
9886 0 0 0
13364 0 0 0
9887 0 0 0
9885 0 0 0
9891 0 0 0
9890 0 0 0
9896 0 0 0
9895 0 0 0
9900 0 0 0
9901 0 0 0
9903 0 0 0
10098 0 0 0
10101 0 0 0
13383 0 0 0
13578 0 0 0
9905 0 0 0
9906 0 0 0
10103 0 0 0
10106 0 0 0
13583 0 0 0
9911 0 0 0
10108 0 0 0
13588 0 0 0
9916 0 0 0
9910 0 0 0
10111 0 0 0
10113 0 0 0
13593 0 0 0
10116 0 0 0
10121 0 0 0
10124 0 0 0
10126 0 0 0
10127 0 0 0
13607 0 0 0
10130 0 0 0
10131 0 0 0
10129 0 0 0
10135 0 0 0
10134 0 0 0
10136 0 0 0
10137 0 0 0
10138 0 0 0
10140 0 0 0
13617 0 0 0
13618 0 0 0
10141 0 0 0
10139 0 0 0
10142 0 0 0
13622 0 0 0
10144 0 0 0
10145 0 0 0
10149 0 0 0
10150 0 0 0
10155 0 0 0
10154 0 0 0
10157 0 0 0
10160 0 0 0
10299 0 0 0
13637 0 0 0
13781 0 0 0
10159 0 0 0
10165 0 0 0
10304 0 0 0
10164 0 0 0
10309 0 0 0
10169 0 0 0
10172 0 0 0
10170 0 0 0
10314 0 0 0
13652 0 0 0
10174 0 0 0
10175 0 0 0
10177 0 0 0
10316 0 0 0
10319 0 0 0
13657 0 0 0
13796 0 0 0
10324 0 0 0
10326 0 0 0
13806 0 0 0
8823 0 0 0
8825 0 0 0
9127 0 0 0
8828 0 0 0
12305 0 0 0
8827 0 0 0
8830 0 0 0
9132 0 0 0
12310 0 0 0
9137 0 0 0
12619 0 0 0
9142 0 0 0
12624 0 0 0
9145 0 0 0
9147 0 0 0
9151 0 0 0
12628 0 0 0
9150 0 0 0
9152 0 0 0
9154 0 0 0
9155 0 0 0
9156 0 0 0
9157 0 0 0
12634 0 0 0
12638 0 0 0
9159 0 0 0
9160 0 0 0
9161 0 0 0
9162 0 0 0
9163 0 0 0
12639 0 0 0
12643 0 0 0
9166 0 0 0
9167 0 0 0
9165 0 0 0
9168 0 0 0
9171 0 0 0
12648 0 0 0
9170 0 0 0
9176 0 0 0
9175 0 0 0
9178 0 0 0
9481 0 0 0
12658 0 0 0
9180 0 0 0
9181 0 0 0
9486 0 0 0
12963 0 0 0
9186 0 0 0
12968 0 0 0
9185 0 0 0
9191 0 0 0
9491 0 0 0
9493 0 0 0
12973 0 0 0
9196 0 0 0
9190 0 0 0
9496 0 0 0
9501 0 0 0
9506 0 0 0
9508 0 0 0
9509 0 0 0
9511 0 0 0
9512 0 0 0
12988 0 0 0
12992 0 0 0
9515 0 0 0
12993 0 0 0
9514 0 0 0
9516 0 0 0
9517 0 0 0
9520 0 0 0
12997 0 0 0
12998 0 0 0
9519 0 0 0
9521 0 0 0
9525 0 0 0
13003 0 0 0
9526 0 0 0
9524 0 0 0
9527 0 0 0
13007 0 0 0
9529 0 0 0
9530 0 0 0
9532 0 0 0
13012 0 0 0
9534 0 0 0
9535 0 0 0
9540 0 0 0
9794 0 0 0
13274 0 0 0
9539 0 0 0
9545 0 0 0
9797 0 0 0
9544 0 0 0
9802 0 0 0
9549 0 0 0
9550 0 0 0
9804 0 0 0
9807 0 0 0
13032 0 0 0
13284 0 0 0
9554 0 0 0
9555 0 0 0
9809 0 0 0
9812 0 0 0
13289 0 0 0
9817 0 0 0
9819 0 0 0
13299 0 0 0
9820 0 0 0
9822 0 0 0
9823 0 0 0
9826 0 0 0
13303 0 0 0
9825 0 0 0
9827 0 0 0
9828 0 0 0
13308 0 0 0
9830 0 0 0
9831 0 0 0
9832 0 0 0
9833 0 0 0
13313 0 0 0
9834 0 0 0
9835 0 0 0
9836 0 0 0
9837 0 0 0
13314 0 0 0
9839 0 0 0
9841 0 0 0
13319 0 0 0
9840 0 0 0
9843 0 0 0
9846 0 0 0
13323 0 0 0
9845 0 0 0
9851 0 0 0
9850 0 0 0
9853 0 0 0
10051 0 0 0
13333 0 0 0
9855 0 0 0
9856 0 0 0
10056 0 0 0
13338 0 0 0
9861 0 0 0
10058 0 0 0
13538 0 0 0
9860 0 0 0
9866 0 0 0
10061 0 0 0
13343 0 0 0
9865 0 0 0
10066 0 0 0
10068 0 0 0
13548 0 0 0
10071 0 0 0
10076 0 0 0
10079 0 0 0
10080 0 0 0
10081 0 0 0
10082 0 0 0
13562 0 0 0
10083 0 0 0
10085 0 0 0
13563 0 0 0
10084 0 0 0
10086 0 0 0
10088 0 0 0
10090 0 0 0
13568 0 0 0
10089 0 0 0
10091 0 0 0
10092 0 0 0
10095 0 0 0
13572 0 0 0
10096 0 0 0
10094 0 0 0
10097 0 0 0
13577 0 0 0
10099 0 0 0
10100 0 0 0
10104 0 0 0
10105 0 0 0
10107 0 0 0
13587 0 0 0
10110 0 0 0
10249 0 0 0
10109 0 0 0
10112 0 0 0
10115 0 0 0
10254 0 0 0
13592 0 0 0
10114 0 0 0
10117 0 0 0
10120 0 0 0
10259 0 0 0
13597 0 0 0
10119 0 0 0
10122 0 0 0
10264 0 0 0
13602 0 0 0
10125 0 0 0
10269 0 0 0
10274 0 0 0
10276 0 0 0
13756 0 0 0
10277 0 0 0
10279 0 0 0
10281 0 0 0
10283 0 0 0
13761 0 0 0
10282 0 0 0
10284 0 0 0
10287 0 0 0
10288 0 0 0
10289 0 0 0
10294 0 0 0
10292 0 0 0
10293 0 0 0
13771 0 0 0
10296 0 0 0
10298 0 0 0
13776 0 0 0
10297 0 0 0
10303 0 0 0
10302 0 0 0
10305 0 0 0
10308 0 0 0
13785 0 0 0
10307 0 0 0
10395 0 0 0
10312 0 0 0
10313 0 0 0
10315 0 0 0
10400 0 0 0
6956 0 0 0
13795 0 0 0
10317 0 0 0
10318 0 0 0
10402 0 0 0
10405 0 0 0
6937 0 0 0
10323 0 0 0
10407 0 0 0
6739 0 0 0
10322 0 0 0
10327 0 0 0
10410 0 0 0
9126 0 0 0
9128 0 0 0
9431 0 0 0
12608 0 0 0
9130 0 0 0
9131 0 0 0
9133 0 0 0
12613 0 0 0
9135 0 0 0
9136 0 0 0
9138 0 0 0
9438 0 0 0
9441 0 0 0
12618 0 0 0
12918 0 0 0
9141 0 0 0
9140 0 0 0
9146 0 0 0
9446 0 0 0
12623 0 0 0
12928 0 0 0
9451 0 0 0
12933 0 0 0
9456 0 0 0
9461 0 0 0
12938 0 0 0
9463 0 0 0
12943 0 0 0
9464 0 0 0
9466 0 0 0
9470 0 0 0
9469 0 0 0
9471 0 0 0
9472 0 0 0
9475 0 0 0
12952 0 0 0
9474 0 0 0
9476 0 0 0
9477 0 0 0
12957 0 0 0
9478 0 0 0
9479 0 0 0
9480 0 0 0
9482 0 0 0
12958 0 0 0
12962 0 0 0
9484 0 0 0
9485 0 0 0
9487 0 0 0
12967 0 0 0
9490 0 0 0
9489 0 0 0
9492 0 0 0
9495 0 0 0
9747 0 0 0
12972 0 0 0
9494 0 0 0
9500 0 0 0
9752 0 0 0
9499 0 0 0
9757 0 0 0
12982 0 0 0
9504 0 0 0
9505 0 0 0
9762 0 0 0
12987 0 0 0
13239 0 0 0
9510 0 0 0
9767 0 0 0
13244 0 0 0
9772 0 0 0
9777 0 0 0
