4113 3 -1.2 50.262935381271674 97.60737774040498 0 0 0 0
4114 1 1.2 51.88432039357076 95.33743872318627 0 0 0 0
4115 2 2.4 0.32427700245982294 109.92990383387804 1.9725000000000001 0 0 0
4116 3 -1.2 0 107.98424181911915 1.9725000000000001 0 0 0
4117 3 -1.2 0.32427700245982294 109.92990383387804 0 0 0 0
4118 1 1.2 1.9456620147589092 107.65996481665934 0 0 0 0
4119 2 2.4 4.215601031977627 109.28134982895841 1.9725000000000001 0 0 0
4120 3 -1.2 2.269939017218718 109.60562683141823 1.9725000000000001 0 0 0
4121 3 -1.2 3.891324029517804 107.33568781419952 1.9725000000000001 0 0 0
4122 3 -1.2 4.215601031977627 109.28134982895841 0 0 0 0
4123 1 1.2 5.836986044276713 107.01141081173971 0 0 0 0
4124 2 2.4 8.106925061495431 108.63279582403878 1.9725000000000001 0 0 0
4125 3 -1.2 6.161263046736522 108.9570728264986 1.9725000000000001 0 0 0
4126 3 -1.2 7.782648059035623 106.68713380927989 1.9725000000000001 0 0 0
4127 3 -1.2 8.106925061495431 108.63279582403878 0 0 0 0
4128 1 1.2 9.728310073794518 106.36285680682006 0 0 0 0
4129 2 2.4 11.998249091013236 107.98424181911915 1.9725000000000001 0 0 0
4130 3 -1.2 10.05258707625434 108.30851882157896 1.9725000000000001 0 0 0
4131 3 -1.2 11.673972088553427 106.03857980436025 1.9725000000000001 0 0 0
4132 3 -1.2 11.998249091013236 107.98424181911915 0 0 0 0
4133 1 1.2 13.619634103312322 105.71430280190043 0 0 0 0
4134 2 2.4 15.88957312053104 107.33568781419952 1.9725000000000001 0 0 0
4135 3 -1.2 13.943911105772145 107.65996481665933 1.9725000000000001 0 0 0
4136 3 -1.2 15.565296118071231 105.39002579944062 1.9725000000000001 0 0 0
4137 3 -1.2 15.88957312053104 107.33568781419952 0 0 0 0
4138 1 1.2 17.51095813283014 105.0657487969808 0 0 0 0
4139 2 2.4 19.780897150048858 106.68713380927987 1.9725000000000001 0 0 0
4140 3 -1.2 17.83523513528995 107.0114108117397 1.9725000000000001 0 0 0
4141 3 -1.2 19.456620147589035 104.74147179452098 1.9725000000000001 0 0 0
4142 3 -1.2 19.780897150048858 106.68713380927987 0 0 0 0
4143 1 1.2 21.402282162347944 104.41719479206117 0 0 0 0
4144 2 2.4 23.672221179566662 106.03857980436024 1.9725000000000001 0 0 0
4145 3 -1.2 21.726559164807753 106.36285680682006 1.9725000000000001 0 0 0
4146 3 -1.2 23.34794417710684 104.09291778960134 1.9725000000000001 0 0 0
4147 3 -1.2 23.672221179566662 106.03857980436024 0 0 0 0
4148 1 1.2 25.29360619186575 103.76864078714154 0 0 0 0
4149 2 2.4 27.563545209084467 105.39002579944061 1.9725000000000001 0 0 0
4150 3 -1.2 25.617883194325557 105.71430280190043 1.9725000000000001 0 0 0
4151 3 -1.2 27.239268206624658 103.44436378468171 1.9725000000000001 0 0 0
4152 3 -1.2 27.563545209084467 105.39002579944061 0 0 0 0
4153 1 1.2 29.184930221383553 103.12008678222189 0 0 0 0
4154 2 2.4 31.45486923860227 104.74147179452098 1.9725000000000001 0 0 0
4155 3 -1.2 29.509207223843376 105.06574879698078 1.9725000000000001 0 0 0
4156 3 -1.2 31.130592236142448 102.79580977976208 1.9725000000000001 0 0 0
4157 3 -1.2 31.45486923860227 104.74147179452098 0 0 0 0
4158 1 1.2 33.07625425090136 102.47153277730226 0 0 0 0
4159 2 2.4 35.346193268120075 104.09291778960134 1.9725000000000001 0 0 0
4160 3 -1.2 33.40053125336118 104.41719479206115 1.9725000000000001 0 0 0
4161 3 -1.2 35.021916265660266 102.14725577484245 1.9725000000000001 0 0 0
4162 3 -1.2 35.346193268120075 104.09291778960134 0 0 0 0
4163 1 1.2 36.96757828041916 101.82297877238263 0 0 0 0
4164 2 2.4 39.23751729763789 103.4443637846817 1.9725000000000001 0 0 0
4165 3 -1.2 37.291855282878984 103.76864078714152 1.9725000000000001 0 0 0
4166 3 -1.2 38.91324029517807 101.4987017699228 1.9725000000000001 0 0 0
4167 3 -1.2 39.23751729763789 103.4443637846817 0 0 0 0
4168 1 1.2 40.858902309936965 101.174424767463 0 0 0 0
4169 2 2.4 43.1288413271557 102.79580977976207 1.9725000000000001 0 0 0
4170 3 -1.2 41.18317931239679 103.12008678222189 1.9725000000000001 0 0 0
4171 3 -1.2 42.804564324695875 100.85014776500317 1.9725000000000001 0 0 0
4172 3 -1.2 43.1288413271557 102.79580977976207 0 0 0 0
4173 1 1.2 44.750226339454784 100.52587076254336 0 0 0 0
4174 2 2.4 47.0201653566735 102.14725577484244 1.9725000000000001 0 0 0
4175 3 -1.2 45.07450334191459 102.47153277730226 1.9725000000000001 0 0 0
4176 3 -1.2 46.69588835421369 100.20159376008354 1.9725000000000001 0 0 0
4177 3 -1.2 47.0201653566735 102.14725577484244 0 0 0 0
4178 1 1.2 48.64155036897259 99.87731675762372 0 0 0 0
4179 2 2.4 50.911489386191306 101.4987017699228 1.9725000000000001 0 0 0
4180 3 -1.2 48.96582737143241 101.82297877238261 1.9725000000000001 0 0 0
4181 3 -1.2 50.58721238373148 99.55303975516391 1.9725000000000001 0 0 0
4182 3 -1.2 50.911489386191306 101.4987017699228 0 0 0 0
4183 2 2.4 0.9728310073794546 113.82122786339585 1.9725000000000001 0 0 0
4184 3 -1.2 0.6485540049196317 111.87556584863694 1.9725000000000001 0 0 0
4185 3 -1.2 0.9728310073794546 113.82122786339585 0 0 0 0
4186 1 1.2 2.594216019678541 111.55128884617713 0 0 0 0
4187 2 2.4 4.864155036897259 113.17267385847622 1.9725000000000001 0 0 0
4188 3 -1.2 2.9184930221383496 113.49695086093604 1.9725000000000001 0 0 0
4189 3 -1.2 4.539878034437436 111.2270118437173 1.9725000000000001 0 0 0
4190 3 -1.2 4.864155036897259 113.17267385847622 0 0 0 0
4191 1 1.2 6.485540049196345 110.9027348412575 0 0 0 0
4192 2 2.4 8.755479066415063 112.52411985355658 1.9725000000000001 0 0 0
4193 3 -1.2 6.809817051656168 112.84839685601641 1.9725000000000001 0 0 0
4194 3 -1.2 8.431202063955254 110.57845783879768 1.9725000000000001 0 0 0
4195 3 -1.2 8.755479066415063 112.52411985355658 0 0 0 0
4196 1 1.2 10.37686407871415 110.25418083633785 0 0 0 0
4197 2 2.4 12.646803095932867 111.87556584863695 1.9725000000000001 0 0 0
4198 3 -1.2 10.701141081173972 112.19984285109676 1.9725000000000001 0 0 0
4199 3 -1.2 12.322526093473058 109.92990383387804 1.9725000000000001 0 0 0
4200 3 -1.2 12.646803095932867 111.87556584863695 0 0 0 0
4201 1 1.2 14.268188108231953 109.60562683141822 0 0 0 0
4202 2 2.4 16.538127125450686 111.22701184371732 1.9725000000000001 0 0 0
4203 3 -1.2 14.592465110691776 111.55128884617713 1.9725000000000001 0 0 0
4204 3 -1.2 16.213850122990863 109.28134982895841 1.9725000000000001 0 0 0
4205 3 -1.2 16.538127125450686 111.22701184371732 0 0 0 0
4206 1 1.2 18.159512137749758 108.95707282649859 0 0 0 0
4207 2 2.4 20.429451154968476 110.57845783879768 1.9725000000000001 0 0 0
4208 3 -1.2 18.48378914020958 110.9027348412575 1.9725000000000001 0 0 0
4209 3 -1.2 20.105174152508667 108.63279582403877 1.9725000000000001 0 0 0
4210 3 -1.2 20.429451154968476 110.57845783879768 0 0 0 0
4211 1 1.2 22.050836167267576 108.30851882157896 0 0 0 0
4212 2 2.4 24.320775184486294 109.92990383387804 1.9725000000000001 0 0 0
4213 3 -1.2 22.375113169727385 110.25418083633787 1.9725000000000001 0 0 0
4214 3 -1.2 23.99649818202647 107.98424181911913 1.9725000000000001 0 0 0
4215 3 -1.2 24.320775184486294 109.92990383387804 0 0 0 0
4216 1 1.2 25.94216019678538 107.65996481665933 0 0 0 0
4217 2 2.4 28.2120992140041 109.28134982895841 1.9725000000000001 0 0 0
4218 3 -1.2 26.266437199245203 109.60562683141823 1.9725000000000001 0 0 0
4219 3 -1.2 27.887822211544275 107.3356878141995 1.9725000000000001 0 0 0
4220 3 -1.2 28.2120992140041 109.28134982895841 0 0 0 0
4221 1 1.2 29.833484226303185 107.01141081173968 0 0 0 0
4222 2 2.4 32.1034232435219 108.63279582403878 1.9725000000000001 0 0 0
4223 3 -1.2 30.157761228762993 108.95707282649859 1.9725000000000001 0 0 0
4224 3 -1.2 31.779146241062094 106.68713380927987 1.9725000000000001 0 0 0
4225 3 -1.2 32.1034232435219 108.63279582403878 0 0 0 0
4226 1 1.2 33.72480825582099 106.36285680682005 0 0 0 0
4227 2 2.4 35.99474727303971 107.98424181911915 1.9725000000000001 0 0 0
4228 3 -1.2 34.04908525828081 108.30851882157896 1.9725000000000001 0 0 0
4229 3 -1.2 35.6704702705799 106.03857980436024 1.9725000000000001 0 0 0
4230 3 -1.2 35.99474727303971 107.98424181911915 0 0 0 0
4231 1 1.2 37.61613228533879 105.71430280190042 0 0 0 0
4232 2 2.4 39.88607130255751 107.3356878141995 1.9725000000000001 0 0 0
4233 3 -1.2 37.940409287798616 107.65996481665933 1.9725000000000001 0 0 0
4234 3 -1.2 39.5617943000977 105.3900257994406 1.9725000000000001 0 0 0
4235 3 -1.2 39.88607130255751 107.3356878141995 0 0 0 0
4236 1 1.2 41.50745631485661 105.06574879698078 0 0 0 0
4237 2 2.4 43.77739533207533 106.68713380927987 1.9725000000000001 0 0 0
4238 3 -1.2 41.83173331731642 107.0114108117397 1.9725000000000001 0 0 0
4239 3 -1.2 43.453118329615506 104.74147179452096 1.9725000000000001 0 0 0
4240 3 -1.2 43.77739533207533 106.68713380927987 0 0 0 0
4241 1 1.2 45.398780344374416 104.41719479206115 0 0 0 0
4242 2 2.4 47.66871936159313 106.03857980436024 1.9725000000000001 0 0 0
4243 3 -1.2 45.723057346834224 106.36285680682006 1.9725000000000001 0 0 0
4244 3 -1.2 47.34444235913331 104.09291778960133 1.9725000000000001 0 0 0
4245 3 -1.2 47.66871936159313 106.03857980436024 0 0 0 0
4246 1 1.2 49.29010437389222 103.7686407871415 0 0 0 0
4247 2 2.4 51.56004339111094 105.39002579944061 1.9725000000000001 0 0 0
4248 3 -1.2 49.61438137635203 105.71430280190042 1.9725000000000001 0 0 0
4249 3 -1.2 51.23576638865113 103.4443637846817 1.9725000000000001 0 0 0
4250 3 -1.2 51.56004339111094 105.39002579944061 0 0 0 0
4251 2 2.4 1.6213850122990863 117.71255189291365 1.9725000000000001 0 0 0
4252 3 -1.2 1.2971080098392775 115.76688987815476 1.9725000000000001 0 0 0
4253 3 -1.2 1.6213850122990863 117.71255189291365 0 0 0 0
4254 1 1.2 3.2427700245981725 115.44261287569495 0 0 0 0
4255 2 2.4 5.5127090418168905 117.06399788799402 1.9725000000000001 0 0 0
4256 3 -1.2 3.5670470270579955 117.38827489045384 1.9725000000000001 0 0 0
4257 3 -1.2 5.188432039357082 115.11833587323513 1.9725000000000001 0 0 0
4258 3 -1.2 5.5127090418168905 117.06399788799402 0 0 0 0
4259 1 1.2 7.134094054115977 114.79405887077532 0 0 0 0
4260 2 2.4 9.404033071334709 116.41544388307439 1.9725000000000001 0 0 0
4261 3 -1.2 7.4583710565758 116.73972088553421 1.9725000000000001 0 0 0
4262 3 -1.2 9.079756068874886 114.4697818683155 1.9725000000000001 0 0 0
4263 3 -1.2 9.404033071334709 116.41544388307439 0 0 0 0
4264 1 1.2 11.025418083633781 114.14550486585567 0 0 0 0
4265 2 2.4 13.295357100852513 115.76688987815476 1.9725000000000001 0 0 0
4266 3 -1.2 11.349695086093604 116.09116688061457 1.9725000000000001 0 0 0
4267 3 -1.2 12.97108009839269 113.82122786339586 1.9725000000000001 0 0 0
4268 3 -1.2 13.295357100852513 115.76688987815476 0 0 0 0
4269 1 1.2 14.916742113151585 113.49695086093604 0 0 0 0
4270 2 2.4 17.186681130370317 115.11833587323513 1.9725000000000001 0 0 0
4271 3 -1.2 15.241019115611408 115.44261287569493 1.9725000000000001 0 0 0
4272 3 -1.2 16.862404127910494 113.17267385847623 1.9725000000000001 0 0 0
4273 3 -1.2 17.186681130370317 115.11833587323513 0 0 0 0
4274 1 1.2 18.808066142669404 112.84839685601641 0 0 0 0
4275 2 2.4 21.07800515988812 114.46978186831548 1.9725000000000001 0 0 0
4276 3 -1.2 19.132343145129212 114.7940588707753 1.9725000000000001 0 0 0
4277 3 -1.2 20.7537281574283 112.52411985355658 1.9725000000000001 0 0 0
4278 3 -1.2 21.07800515988812 114.46978186831548 0 0 0 0
4279 1 1.2 22.699390172187208 112.19984285109678 0 0 0 0
4280 2 2.4 24.969329189405926 113.82122786339585 1.9725000000000001 0 0 0
4281 3 -1.2 23.02366717464703 114.14550486585567 1.9725000000000001 0 0 0
4282 3 -1.2 24.645052186946103 111.87556584863695 1.9725000000000001 0 0 0
4283 3 -1.2 24.969329189405926 113.82122786339585 0 0 0 0
4284 1 1.2 26.590714201705012 111.55128884617714 0 0 0 0
4285 2 2.4 28.86065321892373 113.17267385847622 1.9725000000000001 0 0 0
4286 3 -1.2 26.914991204164835 113.49695086093604 1.9725000000000001 0 0 0
4287 3 -1.2 28.53637621646392 111.22701184371732 1.9725000000000001 0 0 0
4288 3 -1.2 28.86065321892373 113.17267385847622 0 0 0 0
4289 1 1.2 30.482038231222816 110.9027348412575 0 0 0 0
4290 2 2.4 32.75197724844155 112.52411985355658 1.9725000000000001 0 0 0
4291 3 -1.2 30.80631523368264 112.8483968560164 1.9725000000000001 0 0 0
4292 3 -1.2 32.427700245981725 110.57845783879769 1.9725000000000001 0 0 0
4293 3 -1.2 32.75197724844155 112.52411985355658 0 0 0 0
4294 1 1.2 34.37336226074062 110.25418083633787 0 0 0 0
4295 2 2.4 36.64330127795935 111.87556584863695 1.9725000000000001 0 0 0
4296 3 -1.2 34.69763926320044 112.19984285109676 1.9725000000000001 0 0 0
4297 3 -1.2 36.31902427549953 109.92990383387806 1.9725000000000001 0 0 0
4298 3 -1.2 36.64330127795935 111.87556584863695 0 0 0 0
4299 1 1.2 38.26468629025844 109.60562683141823 0 0 0 0
4300 2 2.4 40.53462530747716 111.2270118437173 1.9725000000000001 0 0 0
4301 3 -1.2 38.58896329271825 111.55128884617713 1.9725000000000001 0 0 0
4302 3 -1.2 40.210348305017334 109.28134982895841 1.9725000000000001 0 0 0
4303 3 -1.2 40.53462530747716 111.2270118437173 0 0 0 0
4304 1 1.2 42.15601031977624 108.9570728264986 0 0 0 0
4305 2 2.4 44.42594933699496 110.57845783879768 1.9725000000000001 0 0 0
4306 3 -1.2 42.480287322236066 110.9027348412575 1.9725000000000001 0 0 0
4307 3 -1.2 44.10167233453514 108.63279582403878 1.9725000000000001 0 0 0
4308 3 -1.2 44.42594933699496 110.57845783879768 0 0 0 0
4309 1 1.2 46.04733434929405 108.30851882157897 0 0 0 0
4310 2 2.4 48.317273366512765 109.92990383387804 1.9725000000000001 0 0 0
4311 3 -1.2 46.37161135175387 110.25418083633787 1.9725000000000001 0 0 0
4312 3 -1.2 47.992996364052956 107.98424181911915 1.9725000000000001 0 0 0
4313 3 -1.2 48.317273366512765 109.92990383387804 0 0 0 0
4314 1 1.2 49.93865837881185 107.65996481665933 0 0 0 0
4315 3 -1.2 50.262935381271674 109.60562683141822 1.9725000000000001 0 0 0
4316 3 -1.2 51.88432039357076 107.33568781419952 1.9725000000000001 0 0 0
4317 1 1.2 0 119.98249091013238 0 0 0 0
4318 2 2.4 2.269939017218718 121.60387592243146 1.9725000000000001 0 0 0
4319 3 -1.2 0.32427700245982294 121.92815292489128 1.9725000000000001 0 0 0
4320 3 -1.2 1.9456620147589092 119.65821390767256 1.9725000000000001 0 0 0
4321 3 -1.2 2.269939017218718 121.60387592243146 0 0 0 0
4322 1 1.2 3.891324029517804 119.33393690521275 0 0 0 0
4323 2 2.4 6.161263046736522 120.95532191751182 1.9725000000000001 0 0 0
4324 3 -1.2 4.215601031977627 121.27959891997165 1.9725000000000001 0 0 0
4325 3 -1.2 5.836986044276713 119.00965990275293 1.9725000000000001 0 0 0
4326 3 -1.2 6.161263046736522 120.95532191751182 0 0 0 0
4327 1 1.2 7.782648059035623 118.68538290029312 0 0 0 0
4328 2 2.4 10.05258707625434 120.30676791259219 1.9725000000000001 0 0 0
4329 3 -1.2 8.106925061495431 120.63104491505202 1.9725000000000001 0 0 0
4330 3 -1.2 9.728310073794518 118.3611058978333 1.9725000000000001 0 0 0
4331 3 -1.2 10.05258707625434 120.30676791259219 0 0 0 0
4332 1 1.2 11.673972088553427 118.03682889537347 0 0 0 0
4333 2 2.4 13.943911105772145 119.65821390767256 1.9725000000000001 0 0 0
4334 3 -1.2 11.998249091013236 119.98249091013237 1.9725000000000001 0 0 0
4335 3 -1.2 13.619634103312322 117.71255189291367 1.9725000000000001 0 0 0
4336 3 -1.2 13.943911105772145 119.65821390767256 0 0 0 0
4337 1 1.2 15.565296118071231 117.38827489045384 0 0 0 0
4338 2 2.4 17.83523513528995 119.00965990275293 1.9725000000000001 0 0 0
4339 3 -1.2 15.88957312053104 119.33393690521274 1.9725000000000001 0 0 0
4340 3 -1.2 17.51095813283014 117.06399788799403 1.9725000000000001 0 0 0
4341 3 -1.2 17.83523513528995 119.00965990275293 0 0 0 0
4342 1 1.2 19.456620147589035 116.73972088553421 0 0 0 0
4343 2 2.4 21.726559164807753 118.36110589783328 1.9725000000000001 0 0 0
4344 3 -1.2 19.780897150048858 118.6853829002931 1.9725000000000001 0 0 0
4345 3 -1.2 21.40228216234793 116.41544388307439 1.9725000000000001 0 0 0
4346 3 -1.2 21.726559164807753 118.36110589783328 0 0 0 0
4347 1 1.2 23.34794417710684 116.09116688061458 0 0 0 0
4348 2 2.4 25.617883194325557 117.71255189291365 1.9725000000000001 0 0 0
4349 3 -1.2 23.672221179566662 118.03682889537347 1.9725000000000001 0 0 0
4350 3 -1.2 25.29360619186575 115.76688987815476 1.9725000000000001 0 0 0
4351 3 -1.2 25.617883194325557 117.71255189291365 0 0 0 0
4352 1 1.2 27.239268206624658 115.44261287569495 0 0 0 0
4353 2 2.4 29.509207223843376 117.06399788799402 1.9725000000000001 0 0 0
4354 3 -1.2 27.563545209084467 117.38827489045384 1.9725000000000001 0 0 0
4355 3 -1.2 29.184930221383553 115.11833587323513 1.9725000000000001 0 0 0
4356 3 -1.2 29.509207223843376 117.06399788799402 0 0 0 0
4357 1 1.2 31.130592236142448 114.7940588707753 0 0 0 0
4358 2 2.4 33.400531253361166 116.41544388307439 1.9725000000000001 0 0 0
4359 3 -1.2 31.45486923860227 116.7397208855342 1.9725000000000001 0 0 0
4360 3 -1.2 33.07625425090136 114.4697818683155 1.9725000000000001 0 0 0
4361 3 -1.2 33.400531253361166 116.41544388307439 0 0 0 0
4362 1 1.2 35.021916265660266 114.14550486585567 0 0 0 0
4363 2 2.4 37.291855282878984 115.76688987815476 1.9725000000000001 0 0 0
4364 3 -1.2 35.346193268120075 116.09116688061457 1.9725000000000001 0 0 0
4365 3 -1.2 36.96757828041916 113.82122786339586 1.9725000000000001 0 0 0
4366 3 -1.2 37.291855282878984 115.76688987815476 0 0 0 0
4367 1 1.2 38.91324029517807 113.49695086093604 0 0 0 0
4368 2 2.4 41.18317931239679 115.11833587323511 1.9725000000000001 0 0 0
4369 3 -1.2 39.23751729763788 115.44261287569493 1.9725000000000001 0 0 0
4370 3 -1.2 40.858902309936965 113.17267385847622 1.9725000000000001 0 0 0
4371 3 -1.2 41.18317931239679 115.11833587323511 0 0 0 0
4372 1 1.2 42.804564324695875 112.84839685601641 0 0 0 0
4373 2 2.4 45.07450334191459 114.46978186831548 1.9725000000000001 0 0 0
4374 3 -1.2 43.12884132715568 114.7940588707753 1.9725000000000001 0 0 0
4375 3 -1.2 44.750226339454784 112.52411985355658 1.9725000000000001 0 0 0
4376 3 -1.2 45.07450334191459 114.46978186831548 0 0 0 0
4377 1 1.2 46.69588835421368 112.19984285109678 0 0 0 0
4378 2 2.4 48.96582737143241 113.82122786339585 1.9725000000000001 0 0 0
4379 3 -1.2 47.0201653566735 114.14550486585567 1.9725000000000001 0 0 0
4380 3 -1.2 48.64155036897259 111.87556584863695 1.9725000000000001 0 0 0
4381 3 -1.2 48.96582737143241 113.82122786339585 0 0 0 0
4382 1 1.2 50.58721238373148 111.55128884617713 0 0 0 0
4383 3 -1.2 50.911489386191306 113.49695086093602 1.9725000000000001 0 0 0
4384 1 1.2 0.6485540049196317 123.87381493965019 0 0 0 0
4385 2 2.4 2.9184930221383496 125.49519995194927 1.9725000000000001 0 0 0
4386 3 -1.2 0.9728310073794546 125.8194769544091 1.9725000000000001 0 0 0
4387 3 -1.2 2.594216019678541 123.54953793719037 1.9725000000000001 0 0 0
4388 3 -1.2 2.9184930221383496 125.49519995194927 0 0 0 0
4389 1 1.2 4.53987803443745 123.22526093473056 0 0 0 0
4390 2 2.4 6.809817051656168 124.84664594702964 1.9725000000000001 0 0 0
4391 3 -1.2 4.864155036897259 125.17092294948947 1.9725000000000001 0 0 0
4392 3 -1.2 6.485540049196345 122.90098393227073 1.9725000000000001 0 0 0
4393 3 -1.2 6.809817051656168 124.84664594702964 0 0 0 0
4394 1 1.2 8.431202063955254 122.57670692981092 0 0 0 0
4395 2 2.4 10.701141081173972 124.19809194211001 1.9725000000000001 0 0 0
4396 3 -1.2 8.755479066415063 124.52236894456983 1.9725000000000001 0 0 0
4397 3 -1.2 10.37686407871415 122.2524299273511 1.9725000000000001 0 0 0
4398 3 -1.2 10.701141081173972 124.19809194211001 0 0 0 0
4399 1 1.2 12.322526093473058 121.92815292489128 0 0 0 0
4400 2 2.4 14.592465110691776 123.54953793719038 1.9725000000000001 0 0 0
4401 3 -1.2 12.646803095932867 123.87381493965019 1.9725000000000001 0 0 0
4402 3 -1.2 14.268188108231968 121.60387592243147 1.9725000000000001 0 0 0
4403 3 -1.2 14.592465110691776 123.54953793719038 0 0 0 0
4404 1 1.2 16.213850122990863 121.27959891997165 0 0 0 0
4405 2 2.4 18.48378914020958 122.90098393227075 1.9725000000000001 0 0 0
4406 3 -1.2 16.538127125450686 123.22526093473056 1.9725000000000001 0 0 0
4407 3 -1.2 18.159512137749772 120.95532191751184 1.9725000000000001 0 0 0
4408 3 -1.2 18.48378914020958 122.90098393227075 0 0 0 0
4409 1 1.2 20.105174152508667 120.63104491505202 0 0 0 0
4410 2 2.4 22.375113169727385 122.2524299273511 1.9725000000000001 0 0 0
4411 3 -1.2 20.42945115496849 122.57670692981092 1.9725000000000001 0 0 0
4412 3 -1.2 22.050836167267576 120.30676791259219 1.9725000000000001 0 0 0
4413 3 -1.2 22.375113169727385 122.2524299273511 0 0 0 0
4414 1 1.2 23.996498182026485 119.98249091013238 0 0 0 0
4415 2 2.4 26.266437199245203 121.60387592243147 1.9725000000000001 0 0 0
4416 3 -1.2 24.320775184486294 121.9281529248913 1.9725000000000001 0 0 0
4417 3 -1.2 25.94216019678538 119.65821390767256 1.9725000000000001 0 0 0
4418 3 -1.2 26.266437199245203 121.60387592243147 0 0 0 0
4419 1 1.2 27.887822211544275 119.33393690521275 0 0 0 0
4420 2 2.4 30.157761228762993 120.95532191751184 1.9725000000000001 0 0 0
4421 3 -1.2 28.2120992140041 121.27959891997166 1.9725000000000001 0 0 0
4422 3 -1.2 29.833484226303185 119.00965990275293 1.9725000000000001 0 0 0
4423 3 -1.2 30.157761228762993 120.95532191751184 0 0 0 0
4424 1 1.2 31.779146241062094 118.6853829002931 0 0 0 0
4425 2 2.4 34.04908525828081 120.3067679125922 1.9725000000000001 0 0 0
4426 3 -1.2 32.1034232435219 120.63104491505202 1.9725000000000001 0 0 0
4427 3 -1.2 33.724808255821 118.3611058978333 1.9725000000000001 0 0 0
4428 3 -1.2 34.04908525828081 120.3067679125922 0 0 0 0
4429 1 1.2 35.6704702705799 118.03682889537347 0 0 0 0
4430 2 2.4 37.940409287798616 119.65821390767258 1.9725000000000001 0 0 0
4431 3 -1.2 35.99474727303972 119.98249091013238 1.9725000000000001 0 0 0
4432 3 -1.2 37.61613228533879 117.71255189291367 1.9725000000000001 0 0 0
4433 3 -1.2 37.940409287798616 119.65821390767258 0 0 0 0
4434 1 1.2 39.5617943000977 117.38827489045384 0 0 0 0
4435 2 2.4 41.83173331731642 119.00965990275293 1.9725000000000001 0 0 0
4436 3 -1.2 39.88607130255751 119.33393690521275 1.9725000000000001 0 0 0
4437 3 -1.2 41.50745631485661 117.06399788799402 1.9725000000000001 0 0 0
4438 3 -1.2 41.83173331731642 119.00965990275293 0 0 0 0
4439 1 1.2 43.453118329615506 116.73972088553421 0 0 0 0
4440 2 2.4 45.72305734683424 118.3611058978333 1.9725000000000001 0 0 0
4441 3 -1.2 43.77739533207533 118.68538290029312 1.9725000000000001 0 0 0
4442 3 -1.2 45.398780344374416 116.41544388307439 1.9725000000000001 0 0 0
4443 3 -1.2 45.72305734683424 118.3611058978333 0 0 0 0
4444 1 1.2 47.34444235913331 116.09116688061458 0 0 0 0
4445 2 2.4 49.61438137635204 117.71255189291367 1.9725000000000001 0 0 0
4446 3 -1.2 47.66871936159313 118.03682889537349 1.9725000000000001 0 0 0
4447 3 -1.2 49.29010437389222 115.76688987815476 1.9725000000000001 0 0 0
4448 3 -1.2 49.61438137635204 117.71255189291367 0 0 0 0
4449 1 1.2 51.23576638865113 115.44261287569493 0 0 0 0
4450 3 -1.2 51.56004339111094 117.38827489045384 1.9725000000000001 0 0 0
4451 1 1.2 1.2971080098392775 127.76513896916799 0 0 0 0
4452 2 2.4 3.5670470270579955 129.3865239814671 1.9725000000000001 0 0 0
4453 3 -1.2 1.6213850122990863 129.7108009839269 1.9725000000000001 0 0 0
4454 3 -1.2 3.2427700245981725 127.44086196670817 1.9725000000000001 0 0 0
4455 3 -1.2 3.5670470270579955 129.3865239814671 0 0 0 0
4456 1 1.2 5.1884320393570675 127.11658496424836 0 0 0 0
4457 2 2.4 7.4583710565758 128.73796997654745 1.9725000000000001 0 0 0
4458 3 -1.2 5.5127090418168905 129.06224697900726 1.9725000000000001 0 0 0
4459 3 -1.2 7.134094054115977 126.79230796178854 1.9725000000000001 0 0 0
4460 3 -1.2 7.4583710565758 128.73796997654745 0 0 0 0
4461 1 1.2 9.079756068874886 126.46803095932873 0 0 0 0
4462 2 2.4 11.349695086093604 128.0894159716278 1.9725000000000001 0 0 0
4463 3 -1.2 9.404033071334695 128.41369297408764 1.9725000000000001 0 0 0
4464 3 -1.2 11.025418083633781 126.1437539568689 1.9725000000000001 0 0 0
4465 3 -1.2 11.349695086093604 128.0894159716278 0 0 0 0
4466 1 1.2 12.97108009839269 125.81947695440908 0 0 0 0
4467 2 2.4 15.241019115611408 127.44086196670818 1.9725000000000001 0 0 0
4468 3 -1.2 13.295357100852513 127.76513896916799 1.9725000000000001 0 0 0
4469 3 -1.2 14.916742113151585 125.49519995194927 1.9725000000000001 0 0 0
4470 3 -1.2 15.241019115611408 127.44086196670818 0 0 0 0
4471 1 1.2 16.862404127910494 125.17092294948945 0 0 0 0
4472 2 2.4 19.132343145129212 126.79230796178855 1.9725000000000001 0 0 0
4473 3 -1.2 17.186681130370317 127.11658496424836 1.9725000000000001 0 0 0
4474 3 -1.2 18.808066142669404 124.84664594702964 1.9725000000000001 0 0 0
4475 3 -1.2 19.132343145129212 126.79230796178855 0 0 0 0
4476 1 1.2 20.7537281574283 124.52236894456982 0 0 0 0
4477 2 2.4 23.02366717464703 126.1437539568689 1.9725000000000001 0 0 0
4478 3 -1.2 21.07800515988812 126.46803095932873 1.9725000000000001 0 0 0
4479 3 -1.2 22.699390172187208 124.19809194211 1.9725000000000001 0 0 0
4480 3 -1.2 23.02366717464703 126.1437539568689 0 0 0 0
4481 1 1.2 24.645052186946103 123.87381493965019 0 0 0 0
4482 2 2.4 26.914991204164835 125.49519995194927 1.9725000000000001 0 0 0
